date,open,high,low,close,volume,SMA_short,SMA_long,RSI,Signal
2020-07-09,10745.8701171875,10785.9599609375,10574.9697265625,10754.58984375,4013180000,10323.969921875,9661.71296875,74.59255014816203,0
2020-07-10,10751.76953125,10842.7802734375,10639.48046875,10836.330078125,3537510000,10397.419921875,9698.784375,76.46019425512485,0
2020-07-13,10951.5400390625,11069.259765625,10574.5595703125,10602.2099609375,4851880000,10472.7048828125,9730.81837890625,61.818076122717514,0
2020-07-14,10502.849609375,10701.8798828125,10370.7900390625,10689.51953125,4461770000,10545.5408203125,9770.24517578125,64.65756769899899,0
2020-07-15,10752.1103515625,10780.400390625,10570.9599609375,10701.6796875,4647070000,10600.023828125,9807.5965625,65.06464581392638,0
2020-07-16,10589.8603515625,10658.900390625,10495.08984375,10626.4599609375,4277760000,10634.74482421875,9841.513359375,60.236440414941406,0
2020-07-17,10651.599609375,10680.7001953125,10558.7802734375,10645.2197265625,4361480000,10665.07783203125,9874.720546875,61.04744772128882,0
2020-07-20,10672.9599609375,10971.51953125,10621.900390625,10952.080078125,4314630000,10699.8798828125,9911.72455078125,71.67752828603928,0
2020-07-21,11015.5400390625,11017.4296875,10800.8701171875,10833.0703125,5350750000,10730.7859375,9943.97896484375,64.05109399253969,0
2020-07-22,10850.919921875,10910.240234375,10776.240234375,10870.75,4128960000,10751.19091796875,9975.41556640625,65.36373736752432,0
2020-07-23,10853.16015625,10885.3798828125,10531.2197265625,10580.58984375,4501540000,10733.79091796875,10004.778359375,49.655940096176934,0
2020-07-24,10389.5400390625,10543.419921875,10313.9404296875,10483.1298828125,4233390000,10698.4708984375,10034.43935546875,45.52220466593578,0
2020-07-27,10547.1103515625,10689.5498046875,10527.6396484375,10674.3798828125,4244570000,10705.687890625,10066.0385546875,53.97981319268196,0
2020-07-28,10644.33984375,10662.1904296875,10527.4296875,10532.5,3894660000,10689.9859375,10093.63576171875,47.78798781898358,0
2020-07-29,10602.400390625,10694.8798828125,10587.2001953125,10662.98046875,4009640000,10686.116015625,10120.25677734375,53.32697638395912,0
2020-07-30,10578.6298828125,10737.0302734375,10531.7900390625,10715.509765625,4185810000,10695.02099609375,10148.596171875,55.46668043496133,0
2020-07-31,10886.3603515625,10908.33984375,10707.400390625,10905.8798828125,4438730000,10721.08701171875,10177.01337890625,62.47968280290051,0
2020-08-03,11018.01953125,11085.5,10997.669921875,11055.080078125,4203890000,10731.38701171875,10210.55517578125,67.05417083190015,0
2020-08-04,11048.5,11097.849609375,11002.5498046875,11096.5400390625,4016520000,10757.733984375,10244.206171875,68.2637750143902,0
2020-08-05,11107.240234375,11141.6904296875,11077.7001953125,11125.4404296875,4160740000,10783.20302734375,10278.91537109375,69.15194873349574,0
2020-08-06,11116.490234375,11282.240234375,11090.5,11267.080078125,4120000000,10851.85205078125,10315.4159765625,73.27561920721104,0
2020-08-07,11235.240234375,11276.2998046875,11044.599609375,11139.3896484375,4263930000,10917.47802734375,10349.8695703125,64.52728009421503,0
2020-08-10,11153.509765625,11159.3798828125,10941.8701171875,11085.169921875,4048420000,10958.55703125,10380.46236328125,61.04572808562764,0
2020-08-11,11039.6796875,11090.919921875,10855.0595703125,10876.080078125,4331770000,10992.9150390625,10406.006171875,49.4667324764703,0
2020-08-12,10972.0703125,11190.259765625,10970.8701171875,11157.7197265625,3745230000,11042.38896484375,10436.014375,60.74866346090065,0
2020-08-13,11174.6396484375,11271.2197265625,11139.6396484375,11178.3701171875,3480470000,11088.675,10465.48796875,61.45844113424413,0
2020-08-14,11187.8203125,11213.26953125,11106.9296875,11164.4501953125,3514260000,11114.53203125,10496.18376953125,60.62706891913003,0
2020-08-17,11231.9697265625,11306.4697265625,11228.1396484375,11288.5703125,3214870000,11137.8810546875,10525.4673828125,65.3314981702542,0
2020-08-18,11339.759765625,11421.099609375,11279.080078125,11399.0302734375,3228590000,11168.130078125,10555.41759765625,69.03563182316013,0
2020-08-19,11397.23046875,11440.2197265625,11303.400390625,11318.6396484375,3496480000,11187.45,10582.4469921875,63.48225713726436,0
2020-08-20,11277.0498046875,11497.1796875,11268.4599609375,11477.0498046875,4215130000,11208.44697265625,10610.10279296875,69.00878555139487,0
2020-08-21,11476.849609375,11574.7900390625,11461.5302734375,11555.16015625,3929290000,11250.0240234375,10649.43638671875,71.40902994664287,0
2020-08-24,11703.33984375,11728.08984375,11535.5498046875,11626.169921875,3907310000,11304.1240234375,10688.6841796875,73.50749572560046,0
2020-08-25,11610.580078125,11723.9501953125,11580.8896484375,11721.8095703125,3475280000,11388.69697265625,10727.582578125,76.15887666218775,0
2020-08-26,11779.349609375,11979.650390625,11768.0,11971.9404296875,3471520000,11470.11904296875,10768.033984375,81.58223084913547,0
2020-08-27,11997.8896484375,12047.990234375,11842.83984375,11926.16015625,3547400000,11544.898046875,10806.907578125,77.93199699771588,0
2020-08-28,11992.6796875,12018.1396484375,11928.6904296875,11995.849609375,3012980000,11628.03798828125,10846.58357421875,79.50259550267833,0
2020-08-31,12017.4599609375,12167.4599609375,12000.1103515625,12110.7001953125,3612050000,11710.2509765625,10888.62478515625,81.89200794946657,0
2020-09-01,12203.3603515625,12300.4404296875,12132.7802734375,12292.8603515625,3511060000,11799.633984375,10931.875390625,85.00994993874313,0
2020-09-02,12417.4501953125,12439.48046875,12176.1796875,12420.5400390625,3982360000,11909.8240234375,10976.08978515625,86.80191522579346,0
2020-09-03,12195.75,12235.0,11662.1103515625,11771.3701171875,4465010000,11939.2560546875,11011.46318359375,51.5518528846682,0
2020-09-04,11686.240234375,11846.1796875,11145.990234375,11622.1298828125,4284440000,11945.95302734375,11041.8691796875,46.65202181492037,0
2020-09-08,11143.91015625,11400.4599609375,11055.16015625,11068.259765625,3905420000,11890.16201171875,11066.24716796875,33.39834647307576,0
2020-09-09,11308.25,11480.3701171875,11197.1298828125,11395.849609375,3550660000,11857.566015625,11094.94095703125,43.986773845685306,0
2020-09-10,11501.4296875,11566.33984375,11095.9404296875,11154.1201171875,3840010000,11775.783984375,11114.8863671875,38.85836430649302,0
2020-09-11,11251.1904296875,11280.41015625,10945.2197265625,11087.400390625,3630250000,11691.9080078125,11131.049375,37.50074614725769,0
2020-09-14,11250.7998046875,11363.25,11192.8203125,11277.759765625,3737610000,11620.0990234375,11149.76677734375,43.802776843930204,0
2020-09-15,11432.9404296875,11495.400390625,11367.2001953125,11438.8701171875,3786110000,11552.916015625,11166.46298828125,48.7255351704752,0
2020-09-16,11467.900390625,11486.08984375,11242.9599609375,11247.599609375,3678020000,11448.38994140625,11180.93478515625,43.6219452057456,0
2020-09-17,10965.740234375,11160.0400390625,10936.7998046875,11080.9501953125,3740110000,11314.43095703125,11189.21978515625,39.56042678114288,0
2020-09-18,11147.7998046875,11153.9697265625,10769.400390625,10936.98046875,5759090000,11230.9919921875,11192.86759765625,36.27764234394835,0
2020-09-21,10768.009765625,10984.759765625,10677.849609375,10980.2197265625,3900970000,11166.8009765625,11195.745390625,38.01553842647952,0
2020-09-22,11082.08984375,11207.080078125,10943.259765625,11186.3701171875,3515440000,11178.61201171875,11207.42859375,45.92563602492895,0
2020-09-23,11167.2197265625,11179.58984375,10806.0498046875,10833.330078125,4097320000,11122.36005859375,11210.3048046875,36.862539878594596,0
2020-09-24,10746.349609375,11026.4296875,10728.41015625,10896.4697265625,4086360000,11096.59501953125,11214.20060546875,39.27371546237325,0
2020-09-25,10910.5,11177.73046875,10851.6796875,11151.1298828125,3785270000,11102.96796875,11224.69400390625,48.24237316923316,0
2020-09-28,11332.3203125,11369.400390625,11243.240234375,11364.4501953125,3591740000,11111.63701171875,11239.07861328125,54.565862109652784,0
2020-09-29,11354.7001953125,11396.2197265625,11305.7900390625,11322.9501953125,3389040000,11100.04501953125,11246.496015625,53.144804673861465,0
2020-09-30,11328.5498046875,11535.009765625,11328.5498046875,11418.0595703125,4260630000,11117.091015625,11258.19580078125,56.092973758348755,0
2020-10-01,11554.9599609375,11606.73046875,11488.599609375,11583.2001953125,4005900000,11167.316015625,11272.4448046875,60.898797783364465,0
2020-10-02,11328.849609375,11479.080078125,11225.169921875,11255.6904296875,3731510000,11199.18701171875,11285.94681640625,48.94590429253694,0
2020-10-05,11345.240234375,11512.0595703125,11336.0703125,11509.0595703125,3623920000,11252.07099609375,11306.46541015625,56.394693150035394,0
2020-10-06,11476.6796875,11536.419921875,11256.259765625,11291.26953125,4390960000,11262.5609375,11318.803203125,49.42183600295871,0
2020-10-07,11412.650390625,11519.5498046875,11382.48046875,11503.1904296875,3910770000,11329.54697265625,11338.21701171875,55.451509779770916,0
2020-10-08,11576.4404296875,11582.7802734375,11510.240234375,11550.9404296875,3507570000,11394.99404296875,11355.9762109375,56.75824086109385,1
2020-10-09,11615.5703125,11727.599609375,11600.8603515625,11725.849609375,3504230000,11452.466015625,11376.1830078125,61.42150735782324,0
2020-10-12,11900.1201171875,12204.75,11880.23046875,12088.1103515625,3885030000,11524.83203125,11399.8276171875,69.16863664118638,0
2020-10-13,12131.0703125,12187.7802734375,12032.75,12083.169921875,3634130000,11600.85400390625,11420.3894140625,68.95618272870436,0
2020-10-14,12105.099609375,12159.2099609375,11913.5703125,11985.3603515625,3410410000,11657.58408203125,11438.1658203125,64.54088889333494,0
2020-10-15,11767.26953125,11928.6298828125,11765.490234375,11898.5703125,3325270000,11689.12109375,11453.62841796875,60.6633694584105,0
2020-10-16,11952.1201171875,12034.1298828125,11824.1396484375,11852.169921875,3166980000,11748.76904296875,11465.33021484375,58.5477689326033,0
2020-10-19,11913.009765625,11962.4697265625,11606.48046875,11634.349609375,3477410000,11761.298046875,11475.2294140625,49.4417201602433,0
2020-10-20,11679.080078125,11801.400390625,11613.759765625,11677.83984375,3510040000,11799.955078125,11487.0828125,51.148370571648,0
2020-10-21,11686.1904296875,11789.4599609375,11646.48046875,11665.3701171875,3467310000,11816.173046875,11502.86861328125,50.597437921080676,0
2020-10-22,11712.6396484375,11739.2197265625,11529.73046875,11662.91015625,3434040000,11827.37001953125,11512.972421875,50.47677270603934,0
2020-10-23,11680.73046875,11693.009765625,11569.08984375,11692.5703125,3145570000,11824.04208984375,11523.25642578125,52.02856648912505,0
2020-10-26,11584.169921875,11708.080078125,11360.73046875,11504.51953125,3205100000,11765.6830078125,11530.0578125,42.52433814841964,0
2020-10-27,11560.8603515625,11633.490234375,11503.099609375,11598.9501953125,3104770000,11717.26103515625,11536.26541015625,47.90079900947769,0
2020-10-28,11400.48046875,11426.099609375,11136.099609375,11142.759765625,3930690000,11633.0009765625,11531.14,31.756214242618757,0
2020-10-29,11214.330078125,11467.3701171875,11187.080078125,11350.740234375,3244190000,11578.21796875,11531.78201171875,41.81457558522094,0
2020-10-30,11265.7001953125,11293.759765625,10960.01953125,11052.9501953125,3671600000,11498.29599609375,11523.30001953125,33.79193524011323,0
2020-11-02,11152.48046875,11222.51953125,10957.1103515625,11084.759765625,3209000000,11443.33701171875,11513.89201171875,35.28404628207936,0
2020-11-03,11155.849609375,11356.080078125,11115.5498046875,11279.91015625,3216580000,11403.54404296875,11506.96681640625,43.99526888550048,0
2020-11-04,11627.759765625,11846.4599609375,11564.91015625,11777.01953125,3620760000,11414.708984375,11508.071015625,59.58517525536651,0
2020-11-05,12021.76953125,12117.0400390625,11977.0703125,12078.0703125,3848160000,11456.225,11510.19361328125,66.02804882445484,0
2020-11-06,12044.2900390625,12116.91015625,11895.5,12091.349609375,4183220000,11496.1029296875,11513.49740234375,66.29468869877311,0
2020-11-09,12194.7099609375,12268.66015625,11818.240234375,11830.3896484375,5863900000,11528.68994140625,11510.188203125,56.492044911453696,1
2020-11-10,11704.4599609375,11761.9501953125,11512.4599609375,11624.2900390625,4736560000,11531.22392578125,11500.46,49.93210083532405,0
2020-11-11,11734.8095703125,11904.1298828125,11714.3203125,11892.9296875,3854680000,11606.24091796875,11492.46138671875,57.21708593471304,0
2020-11-12,11924.150390625,11976.8896484375,11786.08984375,11827.1396484375,3886670000,11653.880859375,11480.59337890625,55.011786315213264,0
2020-11-13,11910.6201171875,11957.08984375,11808.9501953125,11937.83984375,3654230000,11742.36982421875,11483.9227734375,58.070916780338365,0
2020-11-16,11925.3603515625,12035.5,11891.849609375,12013.3798828125,4172570000,11835.2318359375,11491.7477734375,60.15107878242859,0
2020-11-17,12030.26953125,12047.1298828125,11964.2001953125,11977.490234375,4145030000,11904.98984375,11509.9323828125,58.59724865188417,0
2020-11-18,11963.3603515625,12027.150390625,11892.5400390625,11894.7099609375,4731420000,11916.75888671875,11519.90958984375,54.91620624776249,0
2020-11-19,11863.1201171875,12000.2900390625,11842.66015625,11985.4296875,5385190000,11907.49482421875,11536.53578125,58.1569474710253,0
2020-11-20,11976.0,12017.419921875,11903.5703125,11906.4404296875,5350970000,11889.00390625,11552.91658203125,54.33139981229379,0
2020-11-23,11959.8896484375,12001.830078125,11817.5302734375,11905.9404296875,5473250000,11896.558984375,11565.4801953125,54.30596116512238,0
2020-11-24,11952.7001953125,12094.16015625,11878.3095703125,12079.8095703125,6339580000,11942.1109375,11578.298984375,61.3799032571941,0
2020-11-25,12112.1103515625,12174.990234375,12081.509765625,12152.2197265625,4448640000,11968.03994140625,11596.39138671875,63.99167025784832,0
2020-11-27,12220.3701171875,12306.7099609375,12214.4501953125,12258.2099609375,3401830000,12011.14697265625,11619.93658203125,67.59984118070071,0
2020-11-30,12278.7802734375,12299.6103515625,12090.9296875,12268.3203125,7760390000,12044.19501953125,11646.56337890625,67.94453942702827,0
2020-12-01,12387.6201171875,12510.01953125,12338.3603515625,12455.330078125,6512420000,12088.3900390625,11676.0655859375,73.75476454161418,0
2020-12-02,12390.580078125,12472.25,12318.26953125,12456.41015625,5194960000,12136.28203125,11701.46638671875,73.7856371732457,0
2020-12-03,12469.16015625,12538.919921875,12445.3603515625,12467.1298828125,5209980000,12193.5240234375,11734.1423828125,74.12547878872958,0
2020-12-04,12479.91015625,12531.2099609375,12450.509765625,12528.48046875,5086900000,12247.8291015625,11766.78259765625,76.11881542309771,0
2020-12-07,12523.5703125,12610.0,12523.1201171875,12596.4697265625,4771820000,12316.83203125,11795.68939453125,78.21152634927238,0
2020-12-08,12574.83984375,12651.349609375,12504.9697265625,12635.7197265625,4809480000,12389.8099609375,11821.11478515625,79.3847833721971,0
2020-12-09,12626.9697265625,12643.240234375,12311.2998046875,12364.6396484375,5168450000,12418.29296875,11841.94857421875,55.96840417094149,0
2020-12-10,12268.4697265625,12447.849609375,12226.1298828125,12401.740234375,4518580000,12443.24501953125,11861.6221875,57.88130760583082,0
2020-12-11,12327.0703125,12378.6103515625,12236.7998046875,12375.41015625,4292680000,12454.9650390625,11877.46638671875,55.940947483228655,0
2020-12-14,12427.8603515625,12544.3095703125,12426.25,12462.2099609375,4491930000,12474.35400390625,11901.59677734375,60.81293200611577,0
2020-12-15,12565.2802734375,12596.83984375,12467.5703125,12595.919921875,4423650000,12488.41298828125,11923.333984375,67.11479353033906,0
2020-12-16,12607.8701171875,12698.1103515625,12568.7099609375,12668.16015625,4592700000,12509.58798828125,11950.871796875,70.04294236215713,0
2020-12-17,12741.6396484375,12760.9697265625,12685.98046875,12752.0595703125,5029830000,12538.08095703125,11975.8491796875,73.16490702210707,0
2020-12-18,12786.919921875,12793.4697265625,12611.2197265625,12738.1796875,7125800000,12559.05087890625,11999.59396484375,71.77281419164495,0
2020-12-21,12575.599609375,12706.4404296875,12474.0302734375,12690.259765625,5192860000,12568.4298828125,12018.88216796875,66.83375682701049,0
2020-12-22,12715.48046875,12761.23046875,12606.419921875,12717.5595703125,5811850000,12576.6138671875,12031.47115234375,68.23473861451949,0
2020-12-23,12733.75,12737.58984375,12649.599609375,12653.1396484375,7100250000,12605.4638671875,12042.870546875,61.3546095976238,0
2020-12-24,12668.2001953125,12732.5498046875,12665.7998046875,12711.009765625,3305960000,12636.3908203125,12057.38353515625,64.92843167595642,0
2020-12-28,12813.9697265625,12861.91015625,12747.0498046875,12838.8603515625,5109140000,12682.73583984375,12076.1893359375,71.48294910464983,0
2020-12-29,12909.8603515625,12925.5302734375,12816.58984375,12843.490234375,4726920000,12720.8638671875,12096.0157421875,71.69843349162774,0
2020-12-30,12900.0302734375,12917.4501953125,12828.7900390625,12845.3603515625,5343010000,12745.80791015625,12120.23595703125,71.79528008186375,0
2020-12-31,12852.9599609375,12904.08984375,12804.75,12888.2802734375,4815840000,12767.819921875,12144.444765625,74.08492895875641,0
