date,open,high,low,close,volume,SMA_short,SMA_long,RSI,Signal
2020-05-18,2913.860107421875,2968.090087890625,2913.860107421875,2953.909912109375,6373670000,2881.8269775390627,2712.51658203125,62.98353408946446,0
2020-05-19,2948.590087890625,2964.2099609375,2922.35009765625,2922.93994140625,4984330000,2887.2769775390625,2716.0441796875,57.88554524433316,0
2020-05-20,2953.6298828125,2980.2900390625,2953.6298828125,2971.610107421875,5005380000,2899.59599609375,2717.8317822265626,63.15775305093424,0
2020-05-21,2969.949951171875,2978.5,2938.570068359375,2948.510009765625,4976620000,2906.3280029296875,2721.974384765625,59.20053074480089,0
2020-05-22,2948.050048828125,2956.760009765625,2933.590087890625,2955.449951171875,3970860000,2908.8929931640623,2731.4705859375,60.04661167065966,0
2020-05-26,3004.080078125,3021.719970703125,2988.169921875,2991.77001953125,5848500000,2915.0510009765626,2737.0855859375,64.3939600262925,0
2020-05-27,3015.64990234375,3036.25,2969.75,3036.1298828125,6398000000,2931.6519775390625,2750.0855859375,69.02499698439651,0
2020-05-28,3046.610107421875,3068.669921875,3023.39990234375,3029.72998046875,5447020000,2952.6249755859376,2760.09638671875,67.5979966730632,0
2020-05-29,3025.169921875,3049.169921875,2998.610107421875,3044.31005859375,7297550000,2971.8059814453127,2773.0205859375,69.22844179753463,0
2020-06-01,3038.780029296875,3062.179931640625,3031.5400390625,3055.72998046875,4684170000,2991.008984375,2785.9473876953125,70.5349072815263,0
2020-06-02,3064.780029296875,3081.070068359375,3051.639892578125,3080.820068359375,5197150000,3003.7,2801.465390625,73.33330371597998,0
2020-06-03,3098.89990234375,3130.93994140625,3098.89990234375,3122.8701171875,6005560000,3023.693017578125,2819.174794921875,77.38324371551731,0
2020-06-04,3111.56005859375,3128.909912109375,3090.409912109375,3112.35009765625,6451290000,3037.7670166015623,2832.4751953125,74.21111434124327,0
2020-06-05,3163.840087890625,3211.719970703125,3163.840087890625,3193.929931640625,8639300000,3062.3090087890623,2846.8425927734374,81.00435268604582,0
2020-06-08,3199.919921875,3233.1298828125,3196.0,3232.389892578125,8498300000,3090.0030029296877,2858.8889892578127,83.33288962243576,0
2020-06-09,3213.320068359375,3222.7099609375,3193.110107421875,3207.179931640625,6410930000,3111.543994140625,2872.2031884765624,76.42449018082583,0
2020-06-10,3213.419921875,3223.27001953125,3181.489990234375,3190.139892578125,6598870000,3126.9449951171873,2883.47298828125,71.8924355991977,0
2020-06-11,3123.530029296875,3123.530029296875,2999.489990234375,3002.10009765625,7037320000,3124.1820068359375,2891.8231884765623,41.40798453243974,0
2020-06-12,3071.0400390625,3088.419921875,2984.469970703125,3041.31005859375,5845330000,3123.8820068359373,2903.2393896484373,46.70887947684668,0
2020-06-15,2993.760009765625,3079.760009765625,2965.659912109375,3066.590087890625,5757480000,3124.968017578125,2914.033193359375,49.99056097568816,0
2020-06-16,3131.0,3153.449951171875,3076.06005859375,3124.739990234375,5845810000,3129.360009765625,2926.7549951171877,56.864427328986224,0
2020-06-17,3136.1298828125,3141.159912109375,3108.030029296875,3113.489990234375,4560450000,3128.4219970703125,2935.7511962890626,55.21267862921847,0
2020-06-18,3101.639892578125,3120.0,3093.510009765625,3115.340087890625,4448690000,3128.72099609375,2944.8697998046873,55.4520793174055,0
2020-06-19,3140.2900390625,3155.530029296875,3083.110107421875,3097.739990234375,8346650000,3119.102001953125,2951.825,52.45152578999136,0
2020-06-22,3094.419921875,3120.919921875,3079.389892578125,3117.860107421875,4686690000,3107.6490234375,2958.38580078125,55.5451705461371,0
2020-06-23,3138.699951171875,3154.89990234375,3127.1201171875,3131.2900390625,4711850000,3100.0600341796876,2965.77900390625,57.6159421870917,0
2020-06-24,3114.39990234375,3115.010009765625,3032.1298828125,3050.330078125,5597680000,3086.079052734375,2969.864404296875,43.784132132927134,0
2020-06-25,3046.60009765625,3086.25,3024.010009765625,3083.760009765625,4847690000,3094.2450439453123,2975.87240234375,49.424346052841095,0
2020-06-26,3073.199951171875,3073.72998046875,3004.6298828125,3009.050048828125,8107850000,3091.01904296875,2980.06240234375,39.46841490364497,0
2020-06-29,3018.590087890625,3053.889892578125,2999.739990234375,3053.239990234375,4473970000,3089.684033203125,2983.6360009765626,46.62311765628218,0
2020-06-30,3050.199951171875,3111.510009765625,3047.830078125,3100.2900390625,4705850000,3087.2390380859374,2989.178603515625,53.24293446209496,0
2020-07-01,3105.919921875,3128.43994140625,3101.169921875,3115.860107421875,4449230000,3087.4760498046876,2996.7646044921876,55.306508312981265,0
2020-07-02,3143.639892578125,3165.81005859375,3124.52001953125,3130.010009765625,4197720000,3088.9430419921873,3003.378603515625,57.23610042676934,0
2020-07-06,3155.2900390625,3182.590087890625,3155.2900390625,3179.719970703125,4759160000,3097.1410400390623,3011.017001953125,63.46943111352423,0
2020-07-07,3166.43994140625,3184.14990234375,3142.929931640625,3145.320068359375,4571330000,3099.8870361328127,3017.188603515625,57.001097724767355,0
2020-07-08,3153.070068359375,3171.800048828125,3136.530029296875,3169.93994140625,4937310000,3103.7520263671877,3023.017802734375,60.261841334153644,0
2020-07-09,3176.169921875,3179.780029296875,3115.699951171875,3152.050048828125,4843650000,3113.9240234375,3028.791005859375,56.74417215374049,0
2020-07-10,3152.469970703125,3186.820068359375,3136.219970703125,3185.0400390625,4524190000,3124.0520263671874,3033.7016064453123,61.416575668896044,0
2020-07-13,3205.080078125,3235.320068359375,3149.429931640625,3155.219970703125,4902440000,3138.6690185546877,3038.5574072265626,55.33804646347055,0
2020-07-14,3141.110107421875,3200.949951171875,3127.659912109375,3197.52001953125,4507140000,3153.097021484375,3045.8936083984377,61.42988761240068,0
2020-07-15,3225.97998046875,3238.280029296875,3200.760009765625,3226.56005859375,4686830000,3165.7240234375,3053.570009765625,65.10585971961274,0
2020-07-16,3208.360107421875,3220.389892578125,3198.590087890625,3215.570068359375,3972860000,3175.69501953125,3060.5126123046875,62.567109199321095,0
2020-07-17,3224.2099609375,3233.52001953125,3205.64990234375,3224.72998046875,4012850000,3185.1670166015624,3068.0388134765626,63.88750450161263,0
2020-07-20,3224.2900390625,3258.610107421875,3215.159912109375,3251.840087890625,3979340000,3192.3790283203125,3075.45181640625,67.68304391536412,0
2020-07-21,3268.52001953125,3277.2900390625,3247.77001953125,3257.300048828125,4556610000,3203.5770263671875,3082.00181640625,68.43472969981904,0
2020-07-22,3254.860107421875,3279.320068359375,3253.10009765625,3276.02001953125,4267160000,3214.1850341796876,3088.91841796875,71.03351190883596,0
2020-07-23,3271.639892578125,3279.989990234375,3222.659912109375,3235.659912109375,4296760000,3222.5460205078125,3096.2292138671874,59.209804577523485,0
2020-07-24,3218.580078125,3227.260009765625,3200.050048828125,3215.6298828125,3689410000,3225.6050048828124,3104.1418115234374,54.175122199419214,0
2020-07-27,3219.840087890625,3241.429931640625,3214.25,3239.409912109375,3970310000,3234.0239990234377,3111.880009765625,58.84865995141766,0
2020-07-28,3234.27001953125,3243.719970703125,3216.169921875,3218.43994140625,4053180000,3236.1159912109374,3118.9748095703126,53.44159245061911,0
2020-07-29,3227.219970703125,3264.739990234375,3227.219970703125,3258.43994140625,4478200000,3239.3039794921874,3125.06541015625,61.10959677940213,0
2020-07-30,3231.760009765625,3250.919921875,3204.1298828125,3246.219970703125,4264920000,3242.3689697265627,3131.5310107421874,57.835857376069285,0
2020-07-31,3270.449951171875,3272.169921875,3220.260009765625,3271.1201171875,5007530000,3247.0079833984373,3137.5212109375,62.44752040439554,0
2020-08-03,3288.260009765625,3302.72998046875,3284.530029296875,3294.610107421875,4438940000,3251.2849853515627,3144.443212890625,66.35315892886442,0
2020-08-04,3289.919921875,3306.840087890625,3286.3701171875,3306.510009765625,4414380000,3256.2059814453123,3151.4644140625,68.23595102969904,0
2020-08-05,3317.3701171875,3330.77001953125,3317.3701171875,3327.77001953125,4535060000,3261.3809814453125,3158.1844140625,71.44723576446663,0
2020-08-06,3323.169921875,3351.030029296875,3318.139892578125,3349.159912109375,4278930000,3272.7309814453124,3164.4450146484373,74.3790463890885,0
2020-08-07,3340.050048828125,3352.5400390625,3328.719970703125,3351.280029296875,4110030000,3286.29599609375,3170.876015625,74.66907615366355,0
2020-08-10,3356.0400390625,3363.2900390625,3335.43994140625,3360.469970703125,4327920000,3298.402001953125,3177.1992138671876,75.99423583329525,0
2020-08-11,3370.340087890625,3381.010009765625,3326.43994140625,3333.68994140625,4880540000,3309.927001953125,3182.7584130859377,64.86908770940086,0
2020-08-12,3355.4599609375,3387.889892578125,3355.4599609375,3380.35009765625,3772250000,3322.118017578125,3188.749013671875,72.70228560824323,0
2020-08-13,3372.949951171875,3387.239990234375,3363.35009765625,3373.429931640625,3438730000,3334.839013671875,3193.7602099609376,70.09458929280413,0
2020-08-14,3368.659912109375,3378.510009765625,3361.639892578125,3372.85009765625,3200060000,3345.01201171875,3198.9702099609376,69.85839617724851,0
2020-08-17,3380.860107421875,3387.590087890625,3379.219970703125,3381.989990234375,3460330000,3353.75,3202.7314111328124,71.55794505258393,0
2020-08-18,3387.0400390625,3395.06005859375,3370.14990234375,3389.780029296875,3669550000,3362.077001953125,3205.8792138671874,73.01679906771255,0
2020-08-19,3392.510009765625,3399.5400390625,3369.659912109375,3374.85009765625,3679480000,3366.785009765625,3209.2326171875,65.74586790490511,0
2020-08-20,3360.47998046875,3390.800048828125,3354.68994140625,3385.510009765625,3431040000,3370.42001953125,3213.14001953125,68.28280848006861,0
2020-08-21,3386.010009765625,3399.9599609375,3379.31005859375,3397.159912109375,3505010000,3375.0080078125,3221.0412158203126,70.92987809366471,0
2020-08-24,3418.090087890625,3432.090087890625,3413.1298828125,3431.280029296875,3743410000,3382.089013671875,3228.840615234375,77.19966315694131,0
2020-08-25,3435.949951171875,3444.2099609375,3425.840087890625,3443.6201171875,3627650000,3393.08203125,3236.3812158203127,79.03906537011405,0
2020-08-26,3449.969970703125,3481.070068359375,3444.14990234375,3478.72998046875,3780530000,3402.92001953125,3243.461015625,83.34087381017282,0
2020-08-27,3485.139892578125,3501.3798828125,3468.35009765625,3484.550048828125,3955890000,3414.03203125,3250.882216796875,83.95496458543907,0
2020-08-28,3494.68994140625,3509.22998046875,3484.320068359375,3508.010009765625,3868510000,3427.5480224609373,3258.735615234375,86.25292425662208,0
2020-08-31,3509.72998046875,3514.77001953125,3493.25,3500.31005859375,4348280000,3439.380029296875,3266.7870166015623,81.9207222027822,0
2020-09-01,3507.43994140625,3528.030029296875,3494.60009765625,3526.64990234375,4101490000,3453.0670166015625,3274.9628125,84.84923532429292,0
2020-09-02,3543.760009765625,3588.110107421875,3535.22998046875,3580.840087890625,4295640000,3473.666015625,3283.9538134765626,88.9805341236545,0
2020-09-03,3564.739990234375,3564.85009765625,3427.409912109375,3455.06005859375,4911830000,3480.6210205078123,3292.0484130859377,51.973832799350575,0
2020-09-04,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,4438720000,3483.601025390625,3298.912412109375,47.05522820904808,0
2020-09-08,3371.8798828125,3379.969970703125,3329.27001953125,3331.840087890625,4694330000,3473.65703125,3305.368212890625,34.58950524280297,0
2020-09-09,3369.820068359375,3424.77001953125,3366.840087890625,3398.9599609375,3932520000,3469.191015625,3312.2826123046875,45.9551978309557,0
2020-09-10,3412.56005859375,3425.550048828125,3329.25,3339.18994140625,4208630000,3455.23701171875,3317.0606103515624,39.14166222307061,0
2020-09-11,3352.699951171875,3368.949951171875,3310.469970703125,3340.969970703125,3710090000,3440.87900390625,3321.5628076171874,39.44247913754144,0
2020-09-14,3363.56005859375,3402.929931640625,3363.56005859375,3383.5400390625,3839580000,3428.4320068359375,3326.633408203125,46.550598792862715,0
2020-09-15,3407.72998046875,3419.47998046875,3389.25,3401.199951171875,4057190000,3418.52099609375,3331.0630078125,49.32650152295165,0
2020-09-16,3411.22998046875,3428.919921875,3384.449951171875,3385.489990234375,4718900000,3404.4050048828126,3335.86640625,46.889391763356585,0
2020-09-17,3346.860107421875,3375.169921875,3328.820068359375,3357.010009765625,4379840000,3382.0219970703124,3339.6078076171875,42.5970759596475,0
2020-09-18,3357.3798828125,3362.27001953125,3292.39990234375,3319.469970703125,7076400000,3368.46298828125,3342.9562060546873,37.50583695717322,0
2020-09-21,3285.570068359375,3285.570068359375,3229.10009765625,3281.06005859375,4836070000,3353.872998046875,3344.8766064453125,32.969941936865,0
2020-09-22,3295.75,3320.31005859375,3270.949951171875,3315.570068359375,3974510000,3352.24599609375,3348.0836083984377,40.27126763929635,0
2020-09-23,3320.110107421875,3323.35009765625,3232.570068359375,3236.919921875,4378650000,3336.0419921875,3348.8716064453124,31.47964673925687,0
2020-09-24,3226.139892578125,3278.699951171875,3209.449951171875,3246.590087890625,4601920000,3326.7820068359374,3349.27220703125,33.48809189143477,0
2020-09-25,3236.659912109375,3306.8798828125,3228.43994140625,3298.4599609375,3803330000,3322.531005859375,3350.9300048828127,43.484456121041255,0
2020-09-28,3333.89990234375,3360.739990234375,3332.909912109375,3351.60009765625,3950910000,3319.33701171875,3353.4674072265625,51.828766283321556,0
2020-09-29,3350.919921875,3357.919921875,3327.5400390625,3335.469970703125,3661590000,3312.764013671875,3355.1400048828127,49.341062508480256,0
2020-09-30,3341.2099609375,3393.56005859375,3340.469970703125,3363.0,4738640000,3310.5150146484375,3357.25400390625,53.61588854662844,0
2020-10-01,3385.8701171875,3397.179931640625,3361.389892578125,3380.800048828125,4076340000,3312.8940185546876,3359.3496044921876,56.298313666161484,0
2020-10-02,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3975180000,3315.789013671875,3361.6048046875,50.34051410281244,0
2020-10-05,3367.27001953125,3409.570068359375,3367.27001953125,3408.60009765625,3692720000,3328.543017578125,3365.464208984375,59.3377538667303,0
2020-10-06,3408.739990234375,3431.56005859375,3354.5400390625,3360.969970703125,4453390000,3333.0830078125,3367.89541015625,51.09509877566174,0
2020-10-07,3384.56005859375,3426.260009765625,3384.56005859375,3419.43994140625,3814750000,3351.335009765625,3371.91541015625,58.96689838697146,0
2020-10-08,3434.280029296875,3447.280029296875,3428.14990234375,3446.830078125,3867640000,3371.3590087890625,3375.683212890625,62.17545156811276,0
2020-10-09,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3944090000,3389.227001953125,3380.301611328125,65.53087093367967,0
2020-10-12,3500.02001953125,3549.85009765625,3499.610107421875,3534.219970703125,3435760000,3407.4889892578126,3385.5636083984373,70.9841968566333,0
2020-10-13,3534.010009765625,3534.010009765625,3500.860107421875,3511.929931640625,3611100000,3425.1349853515626,3389.9100048828127,66.37113595540637,0
2020-10-14,3515.469970703125,3527.93994140625,3480.550048828125,3488.669921875,3858510000,3437.7019775390627,3393.553203125,61.666476071523654,0
2020-10-15,3453.719970703125,3489.080078125,3440.889892578125,3483.340087890625,3724550000,3447.9559814453123,3396.6646044921877,60.55987706048611,0
2020-10-16,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,4688030000,3461.4949951171875,3399.357607421875,60.62996069584816,0
2020-10-19,3493.659912109375,3502.419921875,3419.929931640625,3426.919921875,4091080000,3463.3269775390627,3400.8704052734374,48.81679406238171,0
2020-10-20,3439.3798828125,3476.929931640625,3435.64990234375,3443.1201171875,3917850000,3471.5419921875,3402.523408203125,51.82388533811112,0
2020-10-21,3439.909912109375,3464.860107421875,3433.06005859375,3435.56005859375,4103960000,3473.15400390625,3404.560810546875,50.27323668657368,0
2020-10-22,3438.5,3460.530029296875,3415.340087890625,3453.489990234375,4172060000,3473.8199951171873,3406.0236083984373,53.94963460330767,0
